VARIABLE,TYPE,LABEL,GROUP
S2503_C05_027MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C05_028EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C05_028MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C05_029EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C05_029MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C05_030EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C05_030MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C05_031EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C05_031MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C05_032EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C05_032MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C05_033EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C05_033MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C05_034EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C05_034MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C05_035EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C05_035MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C05_036EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C05_036MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C05_037EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C05_037MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C05_038EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C05_038MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C05_039EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C05_039MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C05_040EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C05_040MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C05_041EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C05_041MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C05_042EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C05_042MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C05_043EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C05_043MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C05_044EA,string,"Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C05_044MA,string,"Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C05_045EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C05_045MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C05_046EA,string,Annotation of Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C05_046MA,string,Annotation of Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C06_001EA,string,Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units,S2503
S2503_C06_001MA,string,Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units,S2503
S2503_C06_002EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C06_002MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C06_003EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C06_003MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C06_004EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C06_004MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C06_005EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C06_005MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C06_006EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C06_006MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C06_007EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C06_007MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C06_008EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C06_008MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C06_009EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C06_009MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C06_010EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C06_010MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C06_011EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C06_011MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C06_012EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C06_012MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C06_013EA,string,Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C06_013MA,string,Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C06_014EA,string,Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C06_014MA,string,Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C06_015EA,string,Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C06_015MA,string,Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C06_016EA,string,Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C06_016MA,string,Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C06_017EA,string,Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C06_017MA,string,Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C06_018EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C06_018MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C06_019EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C06_019MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C06_020EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C06_020MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C06_021EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C06_021MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C06_022EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C06_022MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C06_023EA,string,Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C06_023MA,string,Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C06_024EA,string,Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C06_024MA,string,Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C06_025EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C06_025MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C06_026EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C06_026MA,string,"Annotation of Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C06_027EA,string,"Annotation of Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
